0.0643000000000002,0.000663
0.0644399999999998,0.000576
0.0645700000000002,0.000268
0.0647099999999998,0.000444
0.0648499999999999,0.000663
0.0649899999999999,0.000488
0.0651299999999999,0.000312
0.0652699999999999,0.000356
0.06541,0.0004
0.06555,0.000356
0.06569,0.000444
0.0658300000000001,0.0004
0.0659699999999996,0.000532
0.0661100000000001,0.000356
0.0662399999999996,0.000576
0.0663800000000001,0.000576
0.0665199999999997,0.000356
0.0666599999999997,0
0.0668000000000002,0.000268
0.0669399999999998,0
0.0670799999999998,0.000488
0.0672199999999998,0.000312
0.0673599999999999,0.000576
0.0674999999999999,0.000356
0.0676399999999999,0.000488
0.06778,0.000488
0.0679099999999999,0.000444
0.0680499999999999,0.000532
0.06819,0.000532
0.06833,0.000268
0.0684699999999996,0.000356
0.0686100000000001,0.000532
0.0687500000000001,0.000268
0.0688899999999997,0.000224
0.0690300000000001,0.000444
0.0691700000000002,0.000488
0.0693099999999998,0.000312
0.0694499999999998,0.000576
0.0695799999999998,0.000356
0.0697199999999998,0.000312
0.0698600000000003,0
0.0699999999999998,0.000268
0.0701399999999999,0
0.0702799999999999,0.000356
0.0704199999999999,0.000927
0.07056,0.000224
0.0706999999999995,0.000444
0.07084,0.000576
0.07098,0.000444
0.0711199999999996,0.000751
0.07125,0.000576
0.0713899999999996,0.000444
0.0715300000000001,0.000444
0.0716700000000001,0
0.0718099999999997,0.000532
0.0719499999999997,0.000312
0.0720900000000002,0.000532
0.0722299999999998,0.0004
0.0723699999999998,0.000312
0.0725100000000003,0.000312
0.0726499999999999,0.0004
0.0727899999999999,0.000751
0.0729199999999999,0.000751
0.0730599999999999,0.000444
0.0731999999999999,0.000619
0.07334,0.000532
0.07348,0.000532
0.07362,0.000839
0.07376,0.000356
0.0739000000000001,0.000663
0.0740399999999997,0.000444
0.0741799999999997,0.000707
0.0743200000000002,0.000312
0.0744599999999997,0
0.0745900000000002,0.000619
0.0747299999999997,0.000707
0.0748699999999998,0.000795
0.0750100000000002,0.000356
0.0751499999999998,0.000356
0.0752899999999999,0.0004
0.0754299999999999,0.000488
0.0755699999999999,0.000488
0.0757099999999999,0.000444
0.07585,0.000268
0.0759899999999996,0.000268
0.07613,0.000312
0.07626,0.000224
0.0764,0.000444
0.0765400000000001,0.000444
0.0766799999999996,0
0.0768200000000001,0.000224
0.0769600000000001,0.000224
0.0770999999999997,0
0.0772399999999998,0.000663
0.0773800000000002,0.000532
0.0775199999999998,0.000576
0.0776599999999998,0.000356
0.0778000000000003,0.000795
0.0779299999999998,0.000707
0.0780699999999999,0.000751
0.0782099999999999,0.000707
0.0783499999999999,0.000356
0.0784899999999995,0
0.07863,0
0.07877,0
0.0789099999999996,0.000224
0.0790500000000001,0.000444
0.0791900000000001,0.000356
0.0793299999999997,0.0004
0.0794699999999997,0.000532
0.0795999999999997,0.000576
0.0797399999999997,0.000488
0.0798800000000002,0.000751
0.0800199999999998,0.000444
0.0801599999999998,0.000532
0.0803000000000003,0.000532
0.0804399999999998,0.000707
0.0805799999999999,0.000576
0.0807199999999999,0.000444
0.0808599999999999,0
0.081,0.000576
0.08114,0.0004
0.08127,0.000488
0.08141,0.0004
0.08155,0.000356
0.08169,0.000576
0.0818299999999996,0.000356
