236329.45446125,-71.980837732555
236450.71181336,-73.13934713602
236570.42619393,-74.33607429266
236691.7015289,-75.600229203705
236811.25112118,-77.18013972044
236934.45561233,-78.62935960293
237056.1943491,-80.00605553389
237175.9786263,-81.1720713973
237298.89799261,-83.29708874226
237418.57719409,-85.25987714529
237542.56288006,-86.07280999422
237659.73402172,-86.784686893225
237779.99521061,-86.64274960756
237902.7810191,-86.36396378279
238024.00244659,-86.18627488613
238141.44188489,-85.883282125
238266.51698745,-85.52788197994
238388.11764773,-84.86562594771
238505.05268685,-84.16848629713
238628.72199327,-83.5657119751
238750.4146785,-82.46194571257
238869.2893284,-81.48904889822
238990.68103818,-80.59284090996
239114.41646643,-79.591050744055
239233.80931282,-78.50651443005
239353.88864215,-76.76488161087
239475.73078511,-61.834765598175
239595.89693522,-55.177874863145
239715.59845043,-39.64036330581
239839.15198281,-26.29888802767
239960.54161592,-21.84707857668
240081.93125246,-17.80414022505
240203.32092498,-14.03959654272
240323.41922069,-10.598343331365
240443.51756799,-6.278736982495
240564.90724472,-2.20830575563
240686.29701229,1.020159223117
240807.68669635,4.815150983632
240929.07647695,9.301271289587
241050.46620851,12.01104559004
241170.56462661,15.62949921936
241290.66303431,19.45531368256
241412.05269136,23.90258945525
241529.83850294,28.85119616985
241653.99436996,34.59277376533
241778.58926391,39.29379954934
241897.39624971,46.23973369598
242018.47136471,56.11672997475
