116744.89574079,49.133839085695
116869.13128338,28.91925908625
116989.10891343,21.509195677935
117111.78943137,20.39468288422
117234.46998389,19.32959444821
117357.150454,18.4301584959
117479.83088953,17.188646830615
117602.51131524,16.3427144289
117725.19183928,14.56084661186
117847.87228908,13.31957802176
117970.55275647,11.71676116064
118093.23333181,10.05243323743
118214.6224833,6.560875568539
118337.30299828,3.1867352081465
118459.98353454,-0.3340451512486
118582.66414035,-3.230080939829
118705.34469196,-5.806378554553
118828.02529451,-10.320639237765
118950.70589641,-13.16609047353
119073.38632345,-16.32218249142
119196.06692169,-20.06757259369
119318.74756344,-24.152977392075
119441.42816408,-27.77235023677
119562.67776426,-35.02277284861
119687.068509,-45.97753658891
119809.5048439,-65.95325469971
119929.00940046,-72.21899181604
120054.57283543,-91.78368747234
120178.53116878,-95.58928385377
120300.98134894,-98.89770299196
120421.47655973,-102.2077053785
120544.26152978,-105.7370603085
120669.55945962,-110.0837811828
120790.3016278,-114.08111453055
120913.73323828,-117.1951591969
121033.3773078,-119.8431700468
121155.82409818,-122.7172762156
121277.76107339,-126.3214051723
121403.61758069,-130.5562108755
121525.84433194,-139.2551213503
121647.79177562,-148.3579427004
121770.57682983,-157.1509391069
121891.23102633,-168.7758937478
122015.23956529,-175.1194298267
122135.09302362,-179.7963678837
122260.01617518,-184.7372949123
122384.73948871,-188.7261047959
122505.13924916,-193.69664788245
122627.24584115,-199.098944664
122748.59800419,-207.9089134932
122872.13091594,-217.34225004915
122995.48566049,-224.205866456
123117.96732225,-231.8501472473
123241.83431481,-238.0076795816
123365.52685932,-237.3115569353
123483.88148878,-235.4163378477
123607.88614286,-234.6010804176
123733.50932534,-232.6337695122
123850.31912261,-229.44351285695
123975.0083202,-224.7648835182
124100.0737549,-220.7251638174
124222.49878583,-216.6837230325
124343.26481928,-210.34670621155
124464.52920758,-204.06371355055
124587.93323879,-199.2818564177
124710.43900287,-190.5626803637
124834.73114629,-181.09844625
124956.0092093,-170.7173883915
125077.81715202,-162.7013236284
125201.08715321,-155.4943546653
125324.64370846,-147.6305574179
125443.17071104,-142.8435891867
125567.50219025,-138.7580037117
125690.85684196,-133.7977796793
125815.03221423,-130.1405131817
125935.16710922,-125.51560997965
126061.68332197,-120.63969671725
126181.13764727,-116.3931339979
126304.12956886,-110.8932718635
126428.2402378,-95.73697298765
126549.28333504,-64.845789223905
126672.83891253,-54.10536006093
126794.94173498,-46.26385867596
126915.34349971,-40.085718035695
127043.50046176,-33.62334147096
127162.53760599,-27.54526026547
127285.2172222,-23.03426340222
127407.89678281,-19.0336862579
127530.57639346,-14.56111762673
127653.25601443,-10.51448611543
127775.93562429,-6.605903618038
127898.61524169,-3.3721973886715
128021.29486143,-0.8439559605904
128142.68310702,2.517617773265
128265.36265862,7.19398050569
128388.04229423,9.693890810013
128510.72199072,13.144327327605
128633.40164147,17.24762097001
128751.8382162,38.16923312843
128878.186944,53.894544020295
129000.21699005,61.370093375445
129125.02729852,68.1709125638
129246.48535274,79.87836748362
129369.92182924,91.51277691126
129493.58970319,102.1242588758
129614.57342846,111.3735362887
129736.22660501,119.63268369435
129857.75441481,125.0995099545
129981.58578577,130.8355033398
130105.207691,134.5685124397
130227.55663694,139.2070651054
130349.92257506,142.6499187946
130472.94996081,145.12994140385
130595.21577903,145.8616256714
130716.64410121,145.88507264855
130840.79699114,145.7824409008
130960.70505966,145.3190296888
131084.7601598,144.7574943304
131204.68257684,144.1367566586
131327.88587691,143.3477699757
131451.63473017,142.5902992487
131575.20172194,141.5522173047
131698.30629142,140.8368200064
131820.63268374,139.4541487098
131942.80465361,137.9073262215
132065.13107815,136.18132472035
132189.20779166,134.45200771095
132309.64464202,132.8395083547
132434.24637568,129.61702793835
132554.66442167,127.6903897524
132677.95586586,125.7294714451
132801.11134145,120.32413110135
132923.92699466,113.2531687617
133044.83958037,102.92135924105
133167.68717935,76.436076313255
133291.92829295,72.750337421895
133416.0582368,69.95514780283
133534.84827433,68.028848618265
133656.87849133,65.008994191885
133782.59640882,60.95151230693
133904.0727713,56.39797449112
134026.14067285,51.75123363733
134148.34462596,44.36313174665
134272.89620921,36.78991645575
134398.6208461,31.97627514601
134516.85949764,20.74102684855
134639.53917433,14.177633915095
134762.21887897,7.615839131176
134884.89853772,1.4249800005925
135007.57817119,-1.983950613067
135128.96647746,-9.433501400054
135251.64605718,-15.59194177389
135374.32566548,-25.09603649378
135494.42257063,-38.3240301162
135621.19148149,-52.16011963785
135742.62273128,-55.63978105783
135865.79168254,-58.40895883739
135988.94517246,-62.03968450427
136110.33338284,-83.71739834547
136234.30616075,-86.076129227875
136358.05810601,-87.998874485495
136476.59222585,-89.03978765011
136601.12167024,-90.33378958702
136721.86421711,-91.895304620265
136845.18947901,-93.49824860692
136967.33918801,-94.42810714245
137088.91739094,-96.11297771335
137213.15840468,-97.9288071394
137336.31567075,-99.63393956423
137458.30047441,-101.4684587717
137581.86031391,-103.4066677094
137701.86605799,-105.00661283735
137825.33481524,-104.8140823841
137948.67751356,-104.4808551669
138071.15756382,-103.5447865725
138191.52384395,-102.7525812387
138317.08638395,-101.5416830778
138442.03309057,-99.92690756917
138560.19280799,-98.647300153975
138683.5482209,-97.58264943957
138808.09794838,-96.41164541245
138931.96603854,-95.245242118835
139051.29314852,-94.32286769152
139172.82088459,-93.10154616833
139295.60513726,-89.60250020027
139416.90700546,-80.451637506485
139541.07788871,-72.18351215124
139665.38503788,-60.652956366535
139786.78083587,-48.18829149008
139909.46044497,-41.80680215359
140032.61579087,-36.64175607264
140159.11310129,-30.92087805271
140277.63511226,-26.92258916795
140400.31465879,-23.28826673329
140521.70286685,-18.29753257334
140644.38246592,-14.791449997575
140767.06208055,-9.674877859652
140889.74170653,-5.073312437162
141012.4213326,-0.9712332976051
141135.10098384,2.730579813942
141257.78064694,5.858313292265
141380.46032723,12.22799811512
141503.13999974,15.67867398262
141625.81961542,20.63266839832
141744.15270332,31.86078369617
141870.21874218,56.56673386693
141995.60382114,70.72658836842
142115.51194346,80.63100278378
142237.9985391,95.674391835925
142360.18775008,104.1420325637
142482.76265495,110.4312315583
142605.47723381,116.2367016077
142730.88846977,121.0138164461
142852.34474998,126.15970522165
142973.00054208,131.3865184784
143096.00491086,134.9813565612
143218.68458856,137.81625777485
143342.27179868,140.0628909469
143465.44098368,143.3130800724
143585.30910124,145.5101668835
143708.43272093,147.9146555066
143830.66822035,150.5129784346
143954.01084866,152.0523577929
144078.19118256,153.8273394108
144200.48684784,155.594676733
144321.16270547,156.9459289312
144443.3734483,157.9866632819
144568.14169221,159.8551571369
144689.11113159,161.8952006102
144811.6161716,162.7300530672
144936.67455687,163.0497649312
145059.18909594,163.9174818993
145179.27105232,164.2011851072
145302.54402468,163.931325078
145424.67447007,163.07697445155
145548.95038159,162.0654165745
145670.51697239,161.2391769886
145792.50525399,160.680308938
145916.53555933,159.9695831537
146038.62189803,159.1930389404
146162.05238624,158.2476496696
146282.9341892,157.4253290892
146405.73413747,156.0829877853
146529.67511669,154.6942219138
146648.22402878,153.267852962
146772.90151897,151.0120779276
146893.2247453,149.23325181005
147017.98494581,146.02399617435
147142.22603609,143.42443645
147264.86970015,140.9419775009
147386.10921719,137.9996687174
147510.63693192,134.48864221575
147633.28552212,130.7054460049
147753.4852315,125.9834170341
147875.96076834,117.93041229245
147999.18071795,100.5643717945
148119.07371494,81.10387995839
148244.94782903,76.409108936785
148368.1051734,73.56025278568
148488.86520286,69.59684938192
148610.38144856,65.37413224578
148732.5691714,61.99156865478
148857.12270754,57.26746842265
148980.42906887,51.912928000095
149100.37500315,46.58583365381
149223.87033928,39.337318390605
149346.8898261,23.26322346926
149469.56949658,13.343205675485
149592.24916074,0.7896501338109
149714.92877537,-2.9561715200545
149837.60838156,-12.17184960842
149960.28795747,-24.63011536747
150079.09355074,-49.801608547565
150206.66678273,-54.160807281735
150327.90815402,-59.01408940554
150448.99791774,-65.309785306455
150570.35600388,-84.52535420656
150696.40095864,-87.23875880241
150815.34616192,-88.66533637047
150940.36427236,-89.94270116091
151065.45215814,-92.08235889673
151185.16510814,-94.61142122746
151307.87955989,-96.84477746487
151431.2848636,-98.61119836569
151556.34673282,-101.2906618416
151675.37204446,-103.4078672528
151797.75215649,-107.9941615462
151922.82221386,-116.16154015065
152043.04372579,-121.98816984895
152165.25896808,-124.41327795385
152287.71078476,-124.1265311837
152409.80785995,-123.8329038024
152533.07004027,-123.4440878034
152657.88054445,-122.5569881499
152780.34108453,-121.46674469115
152902.01623662,-120.71411684155
153023.02042813,-119.2640513182
153147.75910946,-117.3720061779
153267.11317129,-114.411149174
153393.00601018,-112.92811483145
153515.55712787,-111.54225841165
153637.44746263,-109.92651060225
153757.14291381,-108.3440184593
153881.34533091,-106.3538454473
154003.68154148,-104.4760346413
154127.17103968,-102.7162671089
154249.43817057,-100.5539596081
154372.61444689,-98.8305658102
154494.67540202,-97.045313566925
154619.52995463,-85.491627454755
154739.27785639,-60.99329143763
154861.99238421,-49.96862262487
154984.42768691,-43.35754364729
155108.11941486,-38.4149029851
155231.49314617,-33.985015004875
155355.15849453,-29.28806655109
155475.70467271,-25.04643984139
155598.38431594,-21.485951729115
155721.06388996,-17.32287183404
155843.74345866,-14.646432362495
155966.42310801,-10.98511647433
156087.81135323,-7.753016427159
156210.49098226,-5.2209864370525
156333.17061175,-2.954626223072
156455.85022538,-0.9755872306414
156578.52987276,1.218550489284
156701.20944219,4.322288092226
156823.88906815,7.098738569766
156946.56873796,9.98562341556
157069.24845704,12.4154239893
157191.92830248,14.690173324195
157314.60805185,17.81562156975
157433.41368223,21.47879265249
157556.0933461,43.83049719036
157681.22333747,55.25178089738
157804.71505803,62.732476741075
157927.27334324,69.96964663267
158049.82493607,78.11174541712
158169.93406614,88.26600015163
158294.75358912,97.03631326556
158417.64255207,105.3748503327
158540.70610033,114.7608831525
158663.4905324,120.0624257326
158782.38718616,124.1547465324
158908.35573333,128.0480623245
159027.67476967,131.3147470355
159150.78085917,134.838104248
159275.85115335,137.58408278225
159397.96329788,137.5506967306
159520.88736511,137.1382623911
159642.46308735,135.655939579
159765.18814669,133.23106616735
159888.36619798,129.32167947295
160013.07209066,126.2278854847
160133.04995937,122.5212402642
160253.54513758,119.1680878401
160377.46073391,114.1422316432
160500.47704771,107.9343855381
160623.6147457,100.4221662879
160746.49760731,91.39809757471
160868.16509059,61.39954924583
160991.0191814,56.77719041705
161113.53165951,52.488138899205
161236.781269,43.78980398178
161358.15855297,39.780542254445
161481.4552847,35.56118160486
161606.84013247,31.13588504493
161725.91063799,26.14718303084
161848.59023353,21.688639186325
161971.26987512,18.52745749056
162093.9495044,14.420033432545
162216.6290311,10.30356343836
162339.30873405,6.678308593109
162461.98848331,4.139968194067
162584.66819476,-0.27453133952805
162707.34785075,-6.923004519194
162830.02747803,-14.84058611095
162952.70720544,-20.85154503584
163072.97260723,-26.37244667858
163194.16094249,-34.30669754744
163319.23945882,-53.73447574675
163440.0483639,-82.77408778667
163564.81452808,-85.10453999043
163686.90128041,-86.91374957561
163810.03857675,-89.502714574335
163932.26142934,-92.49226003885
164056.82636895,-94.025157392025
164181.37217218,-98.04119169712
164298.45675477,-100.55205225945
164423.50493221,-103.30279543995
164545.34993324,-107.1192100644
164667.50323772,-111.6686426103
164788.54747144,-120.7883730531
164913.95978937,-141.50788635015
165036.9141243,-149.9973535538
165157.79565051,-153.13579142095
165281.05024574,-157.7696502209
165406.38529994,-170.36292701955
165525.38488245,-175.9133636951
165650.31147896,-182.10546672345
165770.89975303,-188.1539523602
165892.63795131,-195.8578526974
166016.19111158,-213.421061635
166138.48773878,-233.3391904831
166263.06841766,-235.9314635396
166383.18260383,-238.8532906771
166506.9331623,-242.4970716238
166627.47751961,-244.43388730285
166752.13454453,-244.9277639389
166874.36139248,-245.352730155
166996.02975695,-245.2867925167
167118.23264915,-245.3905940056
167240.20806533,-244.6657046676
167363.03206868,-243.58905106785
167485.56145673,-242.82493442295
167610.00915941,-241.6210770607
167732.67134012,-240.7916039228
167855.10758287,-239.6115958691
167976.00422019,-239.2002269626
168101.76958661,-238.34440112115
168220.04270434,-237.6674115658
168344.73283602,-236.33146286015
168467.01316629,-234.85856503245
168588.66653649,-232.08524286745
168710.93917024,-226.36751830575
168833.6876881,-218.55615079405
168956.54452795,-206.3281238079
169080.01381495,-197.3717212677
169204.96139339,-192.3300772905
169324.83022939,-187.1471554041
169447.2663261,-183.3735257387
169571.80949965,-179.50718849895
169695.6289762,-176.7629086971
169817.05031962,-172.3520159721
169938.05814582,-167.4370020628
170058.35821175,-158.0450385809
170182.53081266,-146.90656960015
170307.73966294,-133.7543129921
170428.17862234,-118.8043691218
170549.26134123,-98.35324436426
170674.92411979,-78.47023010254
170795.94842617,-66.63090735674
170920.04808604,-58.99020470679
171041.51860198,-52.79478058219
171164.16416955,-47.343429178
171287.65891218,-42.844407260415
171406.59317855,-38.16336765885
171534.43399254,-31.8884216249
171653.97824555,-27.85750105977
171776.6587105,-24.567841552195
171899.33910109,-21.22664637864
172022.01943472,-17.407543957235
172144.69985588,-15.67195355892
172267.38021024,-12.181011028585
172390.06054015,-9.858934208751
172512.74088534,-6.889243144542
172635.42117297,-3.929175902158
172756.81019891,-1.183623331599
172879.49057794,0.10431522969155
173002.17093086,2.517835237086
173124.85127154,5.1790836732835
173247.53160987,7.913303561509
173370.21188424,11.45725836977
173492.89218237,13.65037541837
173611.34622942,18.822450190785
173740.6510984,33.05365704
173860.93305308,21.803988143805
173983.61316338,17.88778416812
174105.00194165,16.46890491247
174227.6822125,15.148865059015
174350.36252125,13.05593922734
174473.04278941,11.319439858195
174595.72312452,9.106969460845
174718.40325896,5.988243967295
174841.08354474,3.516988363117
174963.76388267,0.95729716122155
175086.44418229,-0.5145908799022
175209.12447232,-3.234706702642
175331.80474305,-5.29048871249
175453.19368002,-8.758905343711
175575.87413984,-11.9034149684
175698.5545039,-15.15582110733
175821.23481007,-18.478303216395
175943.91509733,-22.28536456823
176066.59536338,-25.629553943875
176187.49644336,-29.23457324505
176313.99493648,-35.28174199164
176433.64872913,-43.42697001994
176556.15762104,-85.30729264021
176682.94847323,-96.19279205799
176801.02694217,-99.773652851565
176923.25028045,-105.7456955314
177046.81785092,-109.8472811282
177169.92305302,-113.8281077147
177293.43494711,-119.755782187
177416.21788502,-124.7379854321
177535.8616707,-129.7541409731
177661.80762931,-136.7563009262
177781.80792705,-148.0074971914
177906.24063487,-169.4861799479
178028.0443819,-204.5489773154
178150.39227938,-214.60329741235
178274.38583652,-223.2896238565
178395.58261136,-226.60930454735
178518.76878,-231.9658398628
178641.40407918,-235.6357127428
178762.03499868,-240.9571409225
178885.39266132,-244.927585125
179008.50335851,-248.4696358442
179131.54780894,-253.7671327591
179256.0366732,-285.7102751732
179377.53384955,-290.945649147
179498.60483291,-296.1978018284
179622.82619797,-299.9025136232
179745.3412435,-310.8522295952
179863.90445397,-317.82177090645
179987.09159438,-331.0876786709
180110.48815643,-350.61728954315
180235.17421411,-369.9749708176
180357.61009798,-380.6922137737
180478.17526036,-400.0279605389
180600.66693197,-403.7365615368
180725.86000579,-409.83234345915
180848.81935747,-413.510710001
180970.71799439,-415.62312841415
181090.57974719,-415.6110882759
181212.21784277,-414.6566689014
181337.03663433,-414.52281177045
181460.09092554,-414.6356284618
181581.67937925,-414.1884744167
181705.14872635,-412.9562973976
181826.65079332,-411.3391190767
181948.91963032,-408.0211222172
182073.03789333,-404.4439196587
182196.39035621,-400.50582587715
182316.68406744,-398.50802719595
182439.15870623,-393.2001888752
182560.05884172,-389.7083103657
182685.29839084,-379.6822875738
182808.69595114,-362.3294979334
182929.87915096,-355.6568920612
183053.58787176,-348.687723279
183175.2392915,-339.9406969547
183296.64593329,-334.462761879
183420.94857925,-326.78750157355
183544.34622467,-320.7829743624
183664.81370122,-313.11643123625
183786.44121207,-308.1448972225
183909.01658104,-296.47397995
184034.75704235,-276.7882794142
184155.63332413,-248.9452213049
184277.6705102,-224.4312092662
184403.06935418,-212.15325593945
184523.64253551,-205.8585733175
184644.28375201,-200.1440376043
184769.20872921,-194.2364126444
184893.25007944,-187.3113811016
185013.24291913,-182.3039203882
185134.59684489,-178.68047207595
185260.05845554,-174.8538762331
185380.53123823,-170.2402457595
185504.60853141,-148.10091257095
185624.44511052,-121.1426854134
185748.33772087,-88.490080088375
185870.7499195,-74.44768026471
185993.70745636,-59.09200012684
186118.28162101,-50.50006322563
186241.43768716,-45.01819983125
186362.41136677,-38.36933150887
186487.88891664,-33.51904451847
186608.05090911,-28.11656147242
186729.43970914,-23.67770858109
186852.1198941,-17.7460135892
186974.80006618,-13.40798102319
187097.4801449,-10.075137019155
187220.16037754,-5.704730283469
187342.84059949,-2.5692811468615
187465.52084448,0.02464145291015
187588.20103985,5.2039886359125
187710.88126058,9.149683639407
187833.56146486,13.79657164216
187951.14409098,39.57838192582
188076.59734551,50.49459636211
188200.79024006,53.79562824965
188322.71885866,54.495299234985
188446.35052948,54.75207418203
188569.4271443,52.238104864955
188691.34531482,49.99756813049
188814.57228687,39.23481702805
188936.39151453,19.42536979914
189059.07167508,18.36051978171
189181.75189479,17.13465899229
189304.43208431,16.24639332294
189425.82095137,15.18618594855
189548.50118757,14.685231726615
189671.18130185,13.53807002306
189793.86147307,11.703060008585
189916.54164211,10.47909073532
190039.22177022,8.0805295147
190161.90194069,6.681233644485
190284.5821301,3.825021674857
190407.26224598,0.127283114125
190529.94233656,-2.0017497008665
190652.62241229,-4.876687191427
190774.01116406,-8.084023371339
190896.69125559,-12.197811622175
191019.37141479,-15.54129924625
191142.05155129,-18.42591259629
191264.73159128,-22.23926410079
191387.41167945,-26.154467836025
191506.7531216,-32.00252354145
191632.22815819,-39.08478468657
191756.19955611,-64.173683524135
191877.70160568,-69.11454349756
191999.76510178,-92.6596224308
192121.33992098,-94.965539872645
192243.44988174,-98.35115075111
192365.26511744,-102.058455348
192488.94953451,-106.621786952
192614.14437158,-110.20432785155
192735.74450236,-114.4536063075
192859.32815947,-116.9806718826
192978.78626709,-119.82764303685
193104.66080856,-122.56840616465
193227.75234044,-126.3496279716
193347.74485532,-131.2323510647
193468.57502823,-141.9042348862
193593.06995082,-152.02876925465
193717.04137287,-161.4750623703
193839.72133626,-174.5825707912
193959.96204941,-178.3500164747
194080.82325039,-182.6715618372
194207.37742087,-186.0992461443
194328.26639861,-191.8248459697
194453.12134623,-196.53766602275
194573.69438291,-200.18432289365
194697.3994238,-212.8200531006
194819.73402712,-218.28094124795
194941.04331431,-227.3437157273
195064.07814035,-233.6726486683
195185.59908566,-238.4233921766
195308.72469025,-240.33000320195
195433.20199751,-239.5230308175
195555.13435985,-238.3170798421
195674.16249075,-236.7767095566
195800.01849099,-234.8604202271
195924.89735819,-232.1563959122
196046.02422778,-227.21026837825
196167.67471532,-222.0224291086
196289.08870063,-217.5333723426
196411.86264128,-211.9586616755
196535.21543259,-204.4813409448
196658.06169988,-199.7265815735
196778.80665043,-193.8471198082
196901.96434224,-182.00463056565
197025.63273214,-170.0204312801
197149.46463078,-160.8064621687
197269.86876556,-154.40756082535
197392.92268425,-146.7403024435
197515.86452674,-142.0648396015
197637.81165034,-137.7228945494
197759.06076258,-132.8160613775
197880.95828362,-128.8910582662
198004.64424764,-124.6611252427
198130.00747095,-120.0732812285
198249.08289622,-115.5446320772
198373.28708314,-107.2893887758
198497.33031297,-77.217191457745
198620.77692525,-57.40813538432
198741.54251596,-48.284804448485
198865.11751045,-42.26302169263
198986.4004725,-36.169297993185
199111.08941052,-29.65689823031
199231.18675147,-24.08866211772
199353.86691126,-20.47149837017
199476.54698354,-16.759178601205
199599.22689865,-12.23956234753
199721.9068967,-7.978564593941
199844.58698205,-5.032941699028
199967.26709678,-1.892343279906
200089.94720827,0.4507878911681
200212.62728889,4.3013407848775
200335.30732623,7.711656391621
200456.6959697,11.1241498962
200579.37600393,14.84159240499
200697.61135675,30.50865978003
200822.15339514,49.370504915715
200945.53153788,57.60672688484
201069.29360016,67.34223663807
201191.1011398,74.35911893845
201316.04976398,81.32360875607
201437.77780978,92.687770724295
201560.27287666,103.1357198954
201684.24433809,113.4603396058
201805.7463285,121.906876564
201931.02074533,127.6554614305
202051.27860683,131.43029809
202172.92561233,134.89602506165
202294.8164514,139.2093524337
202417.34332224,142.1709060669
202540.96573385,144.9366658926
202660.67906654,145.1697349548
202786.06093667,145.1042294502
202909.17148692,144.7984725237
203030.66657712,143.91082525255
203155.65751946,143.1293189526
203278.91160082,142.4062103033
203399.13304052,141.5321975946
203521.59085719,140.45760035515
203643.09713961,139.5237892866
203766.77333562,138.4660899639
203890.33608713,136.904463172
204012.09366339,134.9317133427
204135.26309075,132.515899837
204256.81168126,130.5802315474
204380.55546125,128.63622605805
204503.84726847,125.5392283201
204625.58509393,122.6726844907
204745.60527882,120.035007596
204866.78999247,114.99673873185
204991.49625338,107.2056367993
205112.46622078,89.67810869217
205238.63642655,72.528667747975
205359.82123869,69.547150284055
205483.92059547,65.80736115575
205604.02602111,62.585623934865
205726.87881698,58.77137184143
205850.43149468,54.61940914392
205972.8672586,47.8489510715
206095.25722022,41.9808216393
206219.85685782,34.17514637113
206342.75753052,26.23346634209
206462.85489707,17.61974580586
206585.53502151,10.71726437658
206708.21516214,5.7538526598365
206830.89523607,0.06107008812251
206953.57533191,-2.627533278428
207076.25553829,-10.74616611004
207198.93583689,-18.570279702545
207321.61604726,-26.67047642171
207441.68031372,-41.07993468642
207564.60299629,-52.3916259408
207688.59307533,-56.376682594415
207813.22025775,-59.960171580315
207934.07455782,-63.09232860804
208055.39358505,-85.78778803349
208177.13137382,-88.13516795635
208298.81901035,-89.28278833628
208424.8889261,-90.78891575336
208545.48597188,-92.08840876818
208668.6144501,-93.61986070871
208792.48665195,-94.60911899805
208913.49156856,-96.2278097868
209036.3278883,-98.106116056445
209160.02522667,-99.80824589729
209280.45045946,-101.713642478
209405.32953965,-103.8956716657
209527.4202924,-105.8801226318
209650.97652825,-107.94046521185
209773.08003341,-107.7226772904
209895.61546139,-107.1732863784
210019.74282955,-106.0411706567
210142.98885076,-105.32912611965
210264.10587248,-104.34137657285
210383.99953063,-103.10468450185
210507.63131226,-101.66419669985
210630.38684629,-100.49983114
210753.03216358,-99.05794262886
210874.89406897,-97.86066412926
210997.05558072,-96.39866650105
211121.73603398,-95.02165019512
211242.8969976,-93.540620058775
211366.7187101,-87.35652267933
211491.20753225,-77.80347764492
211612.7359359,-71.02221250534
211730.77413972,-59.01186168194
211854.5255995,-47.528129071
211978.49719387,-39.56505656242
212100.70682705,-35.039914771915
212226.59391385,-31.01552836597
212346.33923643,-26.65078826249
212469.01941359,-21.82804606855
212591.69959356,-17.15926080942
212714.37978433,-12.93245516717
212837.05992331,-8.7536983191965
212959.74017355,-3.49727855064
213081.1290112,-0.2313979639439
213203.80928778,2.5495076552035
213326.48956255,5.458365194499
213449.1697813,10.706104338165
213571.84999089,15.98122529685
213694.53021654,22.92375918478
213813.03832275,39.63880985975
213938.8272832,55.972538888455
214063.6181351,70.75706124306
214185.11546012,81.82103931904
214307.58273842,96.50897234678
214430.50745427,104.3811589479
214554.24407308,111.07528209685
214675.70108669,118.03629249335
214797.90570203,122.56329134105
214919.29466488,126.65320932865
215042.46435459,131.7244693637
215166.6227656,135.40567457675
215288.11846185,138.5486274958
215411.95061364,141.507640481
215535.68718608,144.6080505848
215657.4528265,145.8534449339
215779.09176358,148.89323711395
215901.2132053,150.97228437665
216023.09527626,152.7453809977
216143.58311914,153.681486845
216267.88541107,155.0938338041
216393.49742178,156.66796267035
216514.0706529,158.26062113045
216635.41425915,159.37051177025
216758.88746631,162.2954681516
216881.74034718,163.4959578514
217003.61781114,163.5304391384
217126.89666334,163.7859046459
217249.4667843,163.0256325006
217370.34762971,162.2854173183
217491.70622364,161.37821227315
217615.27764992,161.06510162355
217740.73723359,160.94832122325
217861.57711219,161.081880331
217984.46701888,161.40212118625
218107.14747812,161.9159132242
218230.00250664,162.3683273792
218353.83679149,162.7383977175
218474.90211386,163.00320625305
218597.60462266,162.1804833412
218718.71082535,161.103233695
218841.36539155,159.88233685495
218966.57432859,158.7546020746
219087.01312299,156.87528252605
219207.97156473,155.3629040718
219332.16400593,153.3743441105
219456.56406904,151.4853388071
219578.91469697,149.332717061
219700.62889097,146.5260311961
219820.76286676,143.4040367603
219945.53051999,139.7930085659
220066.46115852,136.2198665738
220191.35348066,132.0270299911
220312.87972121,128.53256613015
220433.44865293,123.89147654175
220558.49844034,118.684001267
220680.3932597,112.479314208
220803.52659595,101.4333441854
220927.36165778,90.430457144975
221050.36173102,85.79308539629
221169.93427231,84.164552390575
221294.72077447,82.1025185287
221417.12846936,80.62020689249
221539.33936621,79.61897552013
221660.9926311,79.206466674805
221781.47351131,78.45854759216
221906.28404492,76.69974491
222029.48538247,76.07758790255
222151.78093826,74.89459216595
222273.96020891,74.07960295677
222397.07031461,73.09203594923
222520.18051091,70.70323824883
222641.42537577,69.46565955877
222763.75020072,68.330716341735
222888.87679252,66.932410001755
223011.41139715,65.43765962124
223132.15542315,63.86319547892
223254.25008297,62.63200566173
223376.97244401,61.23058125377
223499.14867175,59.989595785735
223624.77485655,58.19230526686
223744.00127889,56.89560621977
223868.20739618,56.01760931313
223990.26628472,54.49053645134
224112.35279219,52.99361795187
224234.09039542,53.73079702258
224356.75193091,54.37101237476
224479.14936742,55.18829450011
224603.22539288,55.755315348505
224725.08906634,56.86429515481
224846.338043,58.25087428093
224972.39434188,59.791922569275
225093.57912135,61.68732792139
225216.57697678,63.42093646526
225338.87118566,64.36441838741
225462.00674387,65.79975038767
225584.65177251,66.8483003974
225703.33788392,67.60083884001
225827.68784767,69.079011678695
225950.48102092,70.12314349413
226073.1610964,71.23724371195
226196.27146665,72.44866341352
226318.91658356,73.42354953289
226441.28251773,74.44508373737
226562.531682,75.47609508038
226686.99183546,77.12054997683
226811.39378193,78.139718621965
226934.71953339,80.912079662085
227054.81697366,82.79795572162
227179.16931265,91.63399040699
227301.16728857,96.53443098068
227421.01961137,99.97663646936
227542.45254744,103.9353981614
227667.00555873,109.27719250325
227789.47257662,114.7871911526
227912.39697179,118.7869161367
228036.01940256,121.0387870669
228158.31556995,123.8634884357
228282.90939283,126.1994540691
228400.99799109,128.6976933479
228522.2999229,130.30793517825
228645.54575383,133.2597136497
228769.39684395,136.11132651565
228893.63839086,138.8895660639
229016.28256489,140.54638892415
229138.94370499,142.1323791146
229261.85012601,143.9975649118
229385.60508203,145.5848366022
229506.6447876,146.7197090387
229626.86619144,147.5884318352
229749.49199465,148.4205722809
229872.32066495,149.5368480682
229994.52884364,149.9562487006
230119.51981601,151.57257765535
230242.70576902,152.68544852735
230363.92822631,153.55573594575
230484.90899025,154.66137975455
230609.47355752,155.2088260651
230731.55998632,156.5869450569
230856.01961058,157.201230526
230976.7718528,158.1710427999
231099.2152055,158.8086932898
231221.15301109,159.7369611263
231342.7399462,160.0833684206
231466.52107002,159.8538309336
231588.88244523,159.7345471382
231709.69644794,159.1391786933
231833.54684308,158.3737134933
231958.15624971,157.7733755112
232080.21846463,156.41003102065
232202.73600588,155.0148576498
232324.57137728,154.0233194828
232447.61473952,153.2699465752
232570.59895651,152.3321568966
232692.89416968,150.9344577789
232814.28203225,149.8629003763
232935.94908578,148.0428427458
233056.77838693,145.0778394938
233181.27248498,142.36241579055
233306.46632962,139.90350067615
233429.42859318,137.1811926365
233548.96992645,135.3455632925
233674.26787818,130.26285916565
233797.5999091,124.5764642954
233919.19708823,115.1015534997
234040.60042821,98.899725824595
234161.62369109,92.47719496489
234284.97695175,90.717550367115
234407.3685622,89.98303860426
234531.20667711,88.61899375916
234655.86146112,88.12315016985
234775.62557358,87.64496073127
234897.55521023,86.68825030327
235023.41393284,85.43761819601
