57028.5299601003,3.572685956955
57087.1110148026,3.562777280807
57153.0147370167,3.475081920624
57211.5958041372,3.573770284653
57270.1769990689,3.56843662262
57336.080624489,3.557134389877
57394.6614924079,3.574635267258
57453.2423703634,3.570885658264
57511.8234392417,3.509560346603
57577.7270551355,3.364575624466
57636.308133767,3.572404384613
57694.8891548437,3.559776544571
57760.7928136626,3.397087812424
57819.3737484357,3.573532581329
57877.9547756932,3.567429304123
57943.8582262377,3.550228834152
58002.4391805737,3.574449777603
58061.020189459,3.570341348648
58119.6012023136,3.412728309631
58185.5048030108,3.395213603973
58244.0857608624,3.572031497955
58302.6668622322,3.553994655609
58368.5704444438,3.342903137207
58427.1511764428,3.573235273361
58485.732074188,3.565913438797
58544.3131270191,3.377156972885
58610.2167048077,3.574196338654
58668.7976509783,3.569621801376
58727.3786392234,3.341058015823
58793.2821740869,3.477886199951
58851.8632368412,3.571579217911
58910.4443152459,3.54264330864
58976.3479391917,3.349388122559
59034.9287813669,3.572865247726
59093.5098062428,3.5636947155
59152.0907901783,3.431228399277
59217.9944811484,3.573857545853
59276.5755182158,3.568673849106
59335.1565327715,3.34681558609
59401.0600507373,3.574703931808
59459.6408964281,3.571004867554
59518.2219497128,3.515986919403
59576.8030270968,3.573966503143
59642.7066777503,3.572440624237
59701.2876897543,3.560209989548
59759.8686848039,3.5747859478
59825.7723156676,3.573536157608
59884.3532546367,3.56746840477
59942.9340656246,3.356122732162
60008.8376580996,3.574414968491
60067.4186519017,3.570337533951
60125.9996613541,3.417111158371
60184.5807641982,3.573664903641
60250.4842776277,3.572007417679
60309.0653266029,3.553920507431
60367.6463283435,3.57451581955
60433.5499162822,3.573168516159
60492.1308745307,3.565786361694
60550.7118789365,3.378832817078
60609.2929534285,3.572139024734
60675.1966154795,3.569470882416
60733.777610926,3.341555118561
60792.3586519626,3.573268890381
60858.2624114313,3.571402072906
60916.8434347762,3.538521766663
60975.4243211806,3.574167966843
61041.3279982582,3.572726249695
61099.9090909523,3.563002109528
61158.4899492315,3.458177566528
61217.0709334505,3.571569442749
61282.9745133372,3.568378686905
61341.5554377901,3.348187208176
61400.1363460256,3.572865486145
61466.0400303613,3.570748567581
61524.6208892642,3.498126745224
61583.2017649515,3.573823690414
61641.7827936833,3.568619251251
61707.6864656576,3.5580971241
61766.2674248134,3.574640750885
61824.8483088929,3.570904016495
61890.7518721653,3.566753387451
61949.3329404199,3.363625764847
62007.9138856832,3.572375059128
62073.8174354033,3.56991314888
62132.3984561965,3.384872674942
62190.9794975166,3.573443412781
62249.5603963393,3.567165851593
62315.4640298114,3.547812223434
62374.0449319795,3.57430100441
62432.6257682007,3.570064067841
62498.5293750219,3.564212799072
62557.1102575137,3.416202068329
62615.6913196443,3.571765899658
62674.2722269158,3.549684286118
62740.175870141,3.345145940781
62798.7569016513,3.572957038879
62857.3378225319,3.564707517624
62923.2414281055,3.514483451843
62981.8222956275,3.573873996735
63040.4031890632,3.568869590759
63106.3066675628,3.559535503387
63164.8876589833,3.574683189392
63223.4686151905,3.571019649506
63282.0495179824,3.521508455276
63347.9530153646,3.360049962997
63406.5339805311,3.572387695313
63465.1149550537,3.560243844986
63531.0185233727,3.40137386322
63589.5994034263,3.573442459106
63648.1805753928,3.567226886749
63706.7615371003,3.356981039047
63772.6651748819,3.57425904274
63831.2461814424,3.570033073425
63889.8272783326,3.411257266998
63955.7309145832,3.414096832275
64014.3119076481,3.571714639664
64072.8928747425,3.549885034561
64138.7964335352,3.345263004303
64197.3773184086,3.572895526886
64255.9583123808,3.564504146576
64314.5392439217,3.407645463943
64380.4428606094,3.573800802231
64439.0238533341,3.568731784821
64497.604833357,3.34446644783
64563.508355292,3.574589014053
64622.0892743013,3.570877313614
64680.6701312196,3.516870260239
64739.2511343211,3.573866128922
64805.1547153419,3.57238817215
64863.7355499754,3.561052799225
64922.3166261119,3.559786319733
64988.2202127464,3.573498725891
65046.8010566794,3.567856311798
65105.3820461719,3.349525928497
65171.2856212954,3.574434518814
65229.8665316857,3.57060790062
65288.4475636497,3.496959686279
65347.0284693902,3.573760271072
65412.9321366012,3.572229385376
65471.5129818384,3.559275865555
65530.0939401437,3.574635267258
65595.9974899772,3.573389053345
65654.578314971,3.567369699478
65713.1592592703,3.353923082352
65771.7401259417,3.572499513626
65837.643591853,3.570311307907
65896.2244864228,3.463636159897
65954.8054116129,3.57360124588
66020.7089016235,3.572017669678
66079.289829025,3.5568754673
66137.8707216101,3.574501514435
66203.7742905529,3.573232889175
66262.3552358162,3.56673169136
66320.9361455827,3.36116361618
66379.5169896291,3.572321176529
66445.4205454733,3.56999206543
66504.00147072,3.402026414871
66562.5823586554,3.573452234268
66628.4859673478,3.571803331375
66687.0667660876,3.553415775299
66745.6475571156,3.574354410172
66804.2283825631,3.57043170929
66870.1319547947,3.565807819366
66928.712926312,3.374357223511
66987.293811072,3.572096347809
67053.1974600811,3.56956410408
67111.7784291601,3.337939977646
67170.3592757582,3.57325220108
67236.2627454121,3.571487665176
67294.8436849482,3.547102928162
67353.4245678937,3.574173927307
67412.0054067233,3.569999217987
67477.9089975539,3.564504623413
67536.4899468432,3.400646448135
67595.0708557024,3.571747303009
67660.9742814105,3.568965196609
67719.5551119047,3.340843200684
67778.1361122844,3.573003530502
67836.7170218808,3.56570315361
67902.6204892665,3.535145998001
67961.2013594535,3.573963880539
68019.7822735862,3.569485425949
68085.685696856,3.562752246857
68144.2665529804,3.457494974136
68202.8473606795,3.571466445923
68268.750831354,3.568298578262
68327.3316123454,3.34580540657
68385.9125222253,3.572768211365
68444.4934356209,3.564255475998
68510.3969936764,3.51172542572
68568.9779190366,3.573770284653
68627.5588873785,3.56880903244
68693.4624384028,3.559958696365
68752.0433215183,3.574592113495
68810.6243308006,3.571015357971
68869.2052422116,3.530384063721
68935.1087472488,3.353270292282
68993.6896978423,3.572426795959
69052.2705331562,3.561922073364
69118.1740083671,3.449245929718
69176.7550274592,3.573485612869
69235.3359085901,3.56795334816
69301.2394787237,3.555394172668
69359.8203546945,3.574365854263
69418.4012467693,3.570521831512
69476.9821388441,3.4962849617
69542.885690719,3.368002891541
69601.4665869332,3.572095394135
69660.0475524966,3.558516025543
69725.9510927471,3.342639446259
69784.5320160092,3.57325053215
69843.1127579881,3.566937923431
69901.6936997924,3.356600522995
69967.597205907,3.574091911316
70026.1782324274,3.569914102554
70084.7591524007,3.400860071182
70150.6627411899,3.4018907547
70209.2435809268,3.571673631668
70267.824558795,3.55256485939
70333.7281509297,3.341806411743
70392.3090721505,3.572920560837
70450.8901602516,3.56543803215
70509.4711749207,3.378562688828
70575.3748055577,3.573866128922
70633.9557101074,3.569251060486
70692.5366146004,3.339346647263
70758.440139881,3.497349023819
70817.0211600505,3.571247816086
70875.6021486357,3.540901184082
70934.1829982392,3.573976993561
71000.0864957347,3.572559356689
71058.667515564,3.563178300858
71117.2484721114,3.440235853195
71183.1519576424,3.573579788208
71241.7327902913,3.568336248398
71300.3136475497,3.343844175339
71366.2171608658,3.574439048767
71424.7981614723,3.570695638657
71483.3790355152,3.512544631958
71541.959949251,3.573716163635
71607.8635210857,3.572178840637
71666.4445409717,3.55965423584
71725.0255241134,3.574535608292
71790.9289679668,3.573256492615
71849.5099294475,3.567103147507
71908.0908007686,3.354429960251
71966.6715824971,3.572309732437
72032.5751095356,3.569991111755
72091.156057067,3.381288290024
72149.7370166198,3.573338747025
72215.640553468,3.571677446365
72274.221526006,3.552975654602
72332.8024514229,3.574197292328
72398.7060230308,3.572849988937
72457.2868704794,3.565291643143
72515.8677851792,3.381345510483
72574.4487454124,3.571783304214
72640.3522370107,3.569085121155
72698.9331765469,3.338982820511
72757.5141165934,3.572955846786
72823.4176677878,3.57107925415
72881.9985738119,3.537667274475
72940.5795050125,3.573880910873
72999.1605255222,3.569387197495
73065.0641334775,3.56262421608
73123.6451539872,3.46102643013
73182.2261295305,3.57125711441
73248.1296292375,3.56799697876
73306.7105731966,3.345673799515
73365.2914579566,3.572534799576
73431.1950139709,3.570421457291
73489.7759206754,3.493822097778
73548.3569437368,3.57351231575
73606.9378295174,3.568279504776
73672.8414585099,3.557479858398
73731.4224422753,3.574335813522
73790.00326863,3.570572376251
73855.906721386,3.566406726837
73914.4878214517,3.362771034241
73973.0686148045,3.572055578232
74031.6495432834,3.558854103088
74097.5530320465,3.3633852005
74156.1338932176,3.57311463356
74214.7147841583,3.56670832634
74280.6182570443,3.545646905899
74339.1991426548,3.573969364166
74397.7799833557,3.569664478302
74463.6835589329,3.563613653183
74522.2644621217,3.423450946808
74580.8453128592,3.571400880814
74639.4262945266,3.548203468323
74705.3299747796,3.34367442131
74763.9109178314,3.57264995575
74822.4918577078,3.564079284668
74888.3953831018,3.5095038414
74946.9762218748,3.573584318161
75005.5570598538,3.568490505219
75064.1379722854,3.341716766357
75130.0415341969,3.574382305145
75188.622548696,3.570683240891
75247.2033506679,3.516897201538
75313.1069387767,3.358949422836
75371.6879395534,3.572085857391
75430.2687714084,3.559555053711
75496.1723642236,3.38938164711
75554.7532989966,3.573139190674
75613.3342774319,3.566848993301
75671.915161398,3.355542421341
75737.8187061848,3.573982000351
75796.3995620824,3.569739580154
75854.980415485,3.403663158417
75920.8838367135,3.416439533234
75979.4647217003,3.571408987045
76038.0455754431,3.548575878143
76096.6264228917,3.574007511139
76162.5300201866,3.572607278824
76221.1109280819,3.564025163651
76279.6917825618,3.412949085236
76345.5952991667,3.573523283005
76404.1763309038,3.568337917328
76462.7573241388,3.342324256897
76528.6606990967,3.574310064316
76587.2415382666,3.570516824722
76645.8223876432,3.505195617676
76704.4032789241,3.573503017426
76770.306907463,3.571917533875
76828.8877842277,3.557816982269
76887.4686810089,3.574289560318
76953.3722399151,3.572981595993
77011.9530542485,3.566169977188
77070.533886784,3.364584922791
77129.1148229179,3.571904420853
77195.0184093256,3.569324493408
77253.5992364742,3.337228775024
77312.1801423848,3.572962522507
77378.0835037337,3.571107387543
77436.6644403213,3.539574146271
77495.2453899508,3.57381272316
77561.1487650788,3.572348833084
77619.7296129244,3.562289237976
77678.3104494859,3.479463100433
77736.89133555,3.571066617966
77802.7949176482,3.567669153214
77861.3758153367,3.347303152084
77919.9567019112,3.572323322296
77985.8601719053,3.570074558258
78044.4410357981,3.457753181458
78103.0219828192,3.573291301727
78161.6027918225,3.567599534988
78227.5061994987,3.553703784943
78286.0871216267,3.574094772339
78344.6680566266,3.570063591003
78410.5714623181,3.564990282059
78469.1523167414,3.386432647705
78527.7331235332,3.571580410004
78593.6366906614,3.56870174408
78652.2176245272,3.3396692276
78710.7984582534,3.572685480118
78769.3794097542,3.564856052399
78835.2830202044,3.523523569107
78893.863973463,3.573624610901
78952.4448822655,3.568941116333
79018.3483170463,3.561569929123
79076.9291692581,3.487087011337
79135.5101222332,3.571092844009
79194.0909729707,3.543779373169
79259.9944679713,3.343988656998
79318.5753130951,3.572488546371
79377.1563123974,3.564018726349
79443.0598631382,3.515420675278
79501.6406841627,3.573534011841
79560.2215673917,3.568724155426
79626.1250224158,3.560708045959
79684.705937229,3.557823896408
79743.2868692802,3.570911645889
79801.8678432358,3.538917779922
79867.7712707585,3.345856904984
79926.3521219496,3.572355031967
79984.9329254525,3.563278675079
80050.8365517232,3.500657320023
80109.4174841147,3.573428153992
80167.9984289244,3.568392515182
80226.5793324534,3.339986801147
80292.4828064168,3.574323177338
80351.0636551129,3.57072687149
80409.6445174747,3.531009197235
80475.5480345332,3.348935842514
80534.1289209376,3.572217941284
80592.7098000272,3.562261343002
80658.6132443343,3.474138021469
80717.1940781172,3.573326826096
80775.7749307827,3.568008899689
80834.3557425644,3.34272813797
80900.2592394929,3.574213266373
80958.8400513881,3.570533275604
81017.4208679897,3.519067049026
81083.3244578563,3.355404376984
81141.9052980468,3.572045564651
81200.4861682905,3.560794115067
81259.0670814026,3.55698132515
81324.970544819,3.573164701462
81383.5515106659,3.567500114441
81442.1323682079,3.346350193024
81508.0358657034,3.574071407318
81566.6167644126,3.570216178894
81625.1974974323,3.495973110199
81691.1010295174,3.36382818222
81749.6819810749,3.57182431221
81808.2628357817,3.558643817902
81866.8436345215,3.574240446091
81932.7473058719,3.57298874855
81991.3282510785,3.566880464554
82049.9090711958,3.351609706879
82115.8126373034,3.57392334938
82174.3934408063,3.569868803024
82232.9743358865,3.44936466217
82291.5552745721,3.573210000992
82357.4588777075,3.57159280777
82416.0398584109,3.555609464645
82474.6206573208,3.574104547501
82540.5241891223,3.57281255722
82599.1050360606,3.566034078598
82657.6858244236,3.360569238663
82723.5894479158,3.573763608932
82782.1703745801,3.569432020187
82840.7511968521,3.394487142563
82899.3319799983,3.573002815247
82965.2355022168,3.57129406929
83023.816542573,3.550538301468
83082.3975190803,3.573930501938
83148.3010613721,3.572565555573
83206.8819432969,3.564887523651
83265.4628781267,3.379964351654
83324.0438356948,3.571552991867
83389.9471565002,3.56890463829
83448.5278600337,3.336686134338
83507.108803199,3.572762727737
83573.0123828021,3.57094836235
83631.593181712,3.541608333588
83690.1741710912,3.573720693588
83756.0776900776,3.572319030762
83814.6585349179,3.563341379166
83873.2394034605,3.417510271072
83931.8203598378,3.571273803711
83997.7237123409,3.568287611008
84056.3045887653,3.339550733566
84114.885401511,3.572520017624
84180.789031751,3.570557117462
84239.3699915873,3.526116609573
84297.9509192156,3.573465824127
84356.5317691592,3.568771362305
84422.4352582626,3.561128616333
84481.0161833959,3.540857791901
84539.5970850537,3.570853233337
84605.5006668117,3.567440271378
84664.0815123324,3.345809459686
84722.6624055413,3.572213172913
84788.565870035,3.570058822632
84847.1465688054,3.487765550613
84905.7274691023,3.573251485825
84964.3082706206,3.568015098572
85030.2117074994,3.557575702667
85088.7926655212,3.574106693268
85147.3736056244,3.570379972458
85213.2772566181,3.566366195679
85271.8580643738,3.355248451233
85330.4390306177,3.571869373322
85389.0199544468,3.560106039047
85454.9233091046,3.403414487839
85513.5042611157,3.572966814041
85572.0852075131,3.567073106766
85637.9887431706,3.552154541016
85696.5696887174,3.573886871338
85755.1505920197,3.569887399673
85821.0540330946,3.565145730972
85879.6348528149,3.373326539993
85938.2158072076,3.571543216705
85996.7966595895,3.556307077408
86062.7001316249,3.334999322891
86121.2810377623,3.572721481323
86179.8618637201,3.565995931625
86245.7655813979,3.542444705963
86304.3464295837,3.573657751083
86362.9273116786,3.569298505783
86421.5082160015,3.383007049561
86487.4117492774,3.423647880554
86545.9926532034,3.571135282516
86604.5734717329,3.548610448837
86670.4769258498,3.339776515961
86729.0579114297,3.572403430939
86787.6388507391,3.564291477203
86853.5423752825,3.518973350525
86912.1232167773,3.573386669159
86970.7041876141,3.568498134613
87029.2850629045,3.336908817291
87095.1885736121,3.574197769165
87153.7696046688,3.570620536804
87212.3504235953,3.532209157944
87278.253840571,3.349078655243
87336.8347844167,3.571999311447
87395.415584404,3.561490774155
87453.9963431106,3.498296737671
87519.8997677981,3.5730676651
87578.4806420678,3.567459106445
87637.0615044296,3.344213962555
87702.9651476548,3.573930025101
87761.5458687099,3.570018291473
87820.1267322059,3.484998941422
87886.0301475938,3.368925571442
87944.611032127,3.571564674377
88003.1919996183,3.556771278381
88061.7727747692,3.574005842209
88127.6762018949,3.572693586349
88186.2570786029,3.56599855423
88244.8379267887,3.358195066452
88310.7413686575,3.573615789413
88369.3222922031,3.569252490997
88427.9032198314,3.384647130966
88486.4841270463,3.572830438614
88552.387592504,3.571062803268
88610.9684179514,3.547805547714
88669.5494456059,3.573709011078
88735.4531066362,3.572309494019
88794.0339844783,3.563971281052
88852.6148935643,3.3986992836
88918.5184786111,3.573309898376
88977.0994616961,3.56830239296
89035.6803694212,3.338152170181
89094.2612865593,3.572418212891
89160.1648383207,3.570463895798
89218.7457330039,3.524888038635
89277.3265657662,3.573380708694
89343.2301885779,3.571869373322
89401.8110502593,3.560490608215
89460.3919355863,3.565011024475
89518.9729204858,3.57061290741
89584.8763306003,3.567003726959
89643.4572729717,3.348346948624
89702.0381572781,3.571980714798
89767.9416940696,3.569705247879
89826.5226718811,3.440949201584
89885.1034285464,3.572994232178
89951.0069479865,3.571340560913
90009.5877855686,3.553738117218
90068.168617537,3.57385635376
90126.7495255457,3.569878578186
90192.6531686575,3.565071344376
90251.234049675,3.373467683792
90309.8149238313,3.571423768997
90375.7184155431,3.568731546402
90434.2994717197,3.335653543472
90492.8803134412,3.572565317154
90551.4612165733,3.565432071686
90617.3647851759,3.536219596863
90675.9457293618,3.573492050171
90734.5266434946,3.568886041641
90800.4301844255,3.561806440353
90859.0110878411,3.484507322311
90917.5920467702,3.570772171021
90983.4956197389,3.567356824875
91042.0766486975,3.343817710876
91100.65749178,3.572051048279
91159.2383448423,3.562214612961
91225.1418218677,3.4686627388
91283.7228474241,3.573033809662
91342.3036682218,3.56752371788
91408.2070649541,3.554914712906
91466.7879533998,3.573848724365
91525.3689178858,3.569916248322
91583.9499654434,3.483750104904
91649.8535018948,3.369691848755
91708.4344218113,3.571427583694
91767.0154746424,3.555991411209
91832.9190916136,3.334934711456
91891.5000434546,3.572598218918
91950.0810059559,3.566026926041
92015.9844556499,3.545039176941
92074.5653809534,3.57363820076
92133.1463520171,3.569452047348
92191.7271517208,3.378034353256
92257.6307652898,3.389685869217
92316.2116789122,3.571302175522
92374.7925745026,3.554398775101
92440.6962553227,3.335158586502
92499.2771393455,3.572593688965
92557.8580521174,3.565821886063
92616.4389451561,3.358608484268
92682.3424891491,3.573597431183
92740.9234770539,3.56934762001
92799.5043994088,3.409698486328
92865.4079585417,3.399334669113
92923.9890358123,3.571230649948
92982.5700429965,3.55297088623
93048.4735355021,3.336431980133
93107.0544174836,3.57252073288
93165.6352915265,3.565490245819
93224.2163067627,3.363747119904
93290.1198384509,3.573539495468
93348.7009216754,3.569162130356
93407.2819029458,3.38730764389
93473.1853846776,3.414298772812
93531.7663293172,3.571062803268
93590.3471577699,3.550411939621
93648.9280544378,3.573738574982
93714.8316659654,3.572411060333
93773.4125180071,3.564974308014
93831.9933160097,3.371288061142
93897.8968711734,3.573438644409
93956.4778467167,3.568911790848
94015.0587325541,3.332929849625
94080.9623044455,3.444067001343
94139.5431538788,3.570929765701
94198.1241608929,3.547073125839
94256.7050235383,3.573643684387
94322.6085371378,3.572286128998
94381.1894836486,3.564252853394
94439.7703059773,3.385719060898
94505.673887792,3.573307752609
94564.2548601599,3.568602323532
94622.8357416877,3.33482837677
94681.4165938428,3.572548389435
94747.3202443829,3.57072520256
94805.9011459273,3.541212797165
94864.4820699265,3.57351565361
94930.3857151931,3.572135210037
94988.9666108402,3.56329870224
95047.5476133748,3.410450458527
95113.4511168243,3.573169231415
95172.032014286,3.568192958832
95230.612944069,3.336761474609
95289.1939925906,3.572394609451
95355.097556997,3.570487976074
95413.6785568664,3.532529354095
95472.2594726436,3.573396682739
95538.1629388385,3.57195687294
95596.7438731579,3.562059164047
95655.3247788417,3.453820943832
95713.9056601994,3.570853948593
95779.8091170381,3.567753314972
95838.3900215311,3.339925765991
95896.9710236687,3.572197198868
95962.8746553263,3.570187330246
96021.4555864703,3.516110658646
96080.0364578481,3.573207378387
96145.9400605865,3.571720600128
96204.5210745753,3.5601811409
96263.1020921363,3.567447185516
96321.6829130475,3.570543527603
96387.5864027745,3.56707239151
96446.1672114376,3.344382047653
96504.7481487623,3.571979522705
96570.6517173081,3.569828033447
96629.2325253474,3.485235691071
96687.8133699042,3.573066234589
96746.3941704018,3.567809343338
96812.2976694284,3.557485103607
96870.8786507555,3.573937654495
96929.459567043,3.570219993591
96995.3631162527,3.566313743591
97053.9440714393,3.352564573288
97112.5248666067,3.571739673615
97178.4283450497,3.569429397583
97237.0093835913,3.375272274017
97295.5901819342,3.572863340378
97354.171035677,3.567123413086
97420.074541508,3.553345680237
97478.655400978,3.57377243042
97537.2363338231,3.56986284256
97603.1399141067,3.565315723419
97661.7208513747,3.365121364594
97720.3016915652,3.571488142014
97778.8826956307,3.557644367218
97844.7862507944,3.33381986618
97903.367089624,3.572637557983
97961.9480829158,3.566318750381
98027.8516101243,3.547078847885
98086.4324320561,3.573593616486
98145.0132356724,3.569423913956
98210.9168133476,3.56409072876
98269.4976831377,3.390867233276
98328.0785361434,3.571171760559
98386.6593559204,3.553015708923
98452.5629386423,3.335882663727
98511.1439070976,3.572388648987
98569.7247544896,3.565166711807
98635.6282792031,3.534398317337
98694.2092073985,3.573337078094
98752.7900999837,3.568798303604
98811.3709697737,3.333598852158
98877.2743830069,3.464196443558
98935.8553331468,3.570767641068
98994.4362485837,3.544083118439
99060.3397677403,3.34122633934
99118.9206155859,3.57208442688
99177.5015885208,3.56342959404
99243.4051996514,3.50562620163
99301.9859865401,3.573106050491
99360.5670412424,3.568104982376
99419.1480045376,3.337564945221
99485.0514948317,3.573942184448
99543.6323938812,3.570327997208
99602.2132768266,3.525062561035
99668.1168201958,3.349778413773
99726.6976743923,3.571751594543
99785.2785782049,3.560751199722
99843.8596325669,3.553432941437
99909.7631669769,3.572833776474
99968.344098858,3.567102432251
100026.924937461,3.343974590302
100092.828495233,3.573693752289
100151.409369219,3.569744586945
100209.990157469,3.476450920105
100275.893622813,3.36980342865
100334.474461416,3.571341514587
100393.055380538,3.556235551834
100451.636307089,3.573800325394
100517.539729906,3.572501182556
100576.120693768,3.565795660019
100634.701463248,3.358735561371
100700.604965394,3.573445081711
100759.185766005,3.569090604782
100817.766595365,3.380701303482
100876.347646154,3.572643280029
100942.251077703,3.570900201797
101000.832146525,3.548191070557
101059.412888617,3.573542833328
101125.31629136,3.572147130966
101183.897223071,3.564047574997
101242.478071427,3.392205476761
101308.381486701,3.573138237
101366.962514526,3.568248033524
101425.543400363,3.336709260941
101484.124194623,3.572297096252
101550.027747916,3.570380926132
101608.608615211,3.530249834061
101667.189486532,3.573248386383
101733.093050939,3.571771860123
101791.673875706,3.561110019684
101850.254796473,3.527699708939
101908.835582738,3.570557832718
101974.739121174,3.567165136337
102033.32018183,3.343018531799
102091.901097664,3.571900129318
102157.804610072,3.569726467133
102216.385561063,3.474828481674
102274.966497877,3.572926521301
102340.870006317,3.571316003799
102399.45092198,3.556130886078
102458.031763418,3.573775053024
102516.612674376,3.569967508316
102582.516174196,3.565667152405
102641.097214722,3.359216451645
102699.677862629,3.57147192955
102765.58126679,3.568971633911
102824.162095469,3.342082977295
102882.742972007,3.572579145432
102941.323723966,3.566247463226
103007.227217322,3.546199798584
103065.808125217,3.573484897614
103124.388985481,3.569235563278
103190.292491596,3.563534498215
103248.873409301,3.405076265335
103307.45436891,3.570954799652
103373.357944941,3.567991495132
103431.938762677,3.337145090103
103490.519770598,3.572162389755
103549.100626949,3.564206361771
103615.004093655,3.52011680603
103673.584993328,3.57311463356
103732.165996656,3.568259477615
103798.069662847,3.559848546982
103856.650579588,3.573925733566
103915.231499731,3.570345640182
103973.812313498,3.529793739319
104039.715929165,3.347170591354
104098.29685804,3.571696996689
104156.877850425,3.560883283615
104222.781450441,3.387209653854
104281.362445264,3.572728633881
104339.94326901,3.566927909851
104405.846868574,3.55207824707
104464.427875588,3.573579788208
104523.008665765,3.569552659988
104581.589543324,3.450994968414
104647.493021313,3.379637241364
104706.073991299,3.571147203445
104764.654961909,3.553925991058
104830.558621012,3.334941387177
104889.139461769,3.572281360626
104947.720413043,3.564947605133
105006.301435027,3.371059894562
105072.204999547,3.573177814484
105130.785910448,3.568518400192
105189.366986357,3.333466768265
105255.270528252,3.551059246063
105313.85151508,3.570450305939
105372.432416738,3.535390615463
105438.336009099,3.34419465065
105496.916938145,3.571729898453
105555.497935349,3.561421394348
105614.078860823,3.496592760086
105679.982401073,3.572739362717
105738.563344012,3.567100286484
105797.144330726,3.341402053833
105863.047829696,3.573663473129
105921.628854855,3.569875001907
105980.209851946,3.50649523735
106038.790781332,3.573017597198
106104.69448353,3.571510076523
106163.275385471,3.559824943542
106221.856302382,3.573897361755
106287.759980707,3.57269525528
106346.340863539,3.567015171051
106404.92179905,3.341900110245
106470.825336408,3.573653936386
106529.406244814,3.569819688797
106587.987187922,3.50066447258
106646.568181951,3.572981119156
106712.471760931,3.571463823318
106771.05270988,3.559051036835
106829.633701527,3.573843955994
106895.53735099,3.572618961334
106954.118364411,3.566744804382
107012.699337233,3.344947099686
107071.280329674,3.571763515472
107137.183878374,3.569598913193
107195.764786893,3.480288267136
107254.345738677,3.572866916656
107320.249456581,3.571304321289
107378.830371054,3.557558298111
107437.411371831,3.573742866516
107503.314892405,3.572476625443
107561.895967691,3.566327095032
107620.476947204,3.347721338272
107679.057807921,3.571616411209
107744.961377771,3.569407463074
107803.542452604,3.451861381531
107862.123376943,3.572760820389
107928.026919008,3.571166276932
107986.607950859,3.556098937988
108045.18880738,3.573688983917
108103.769659081,3.56995677948
108169.673078609,3.565967082977
108228.254138244,3.352341890335
108286.835099782,3.571510076523
108352.738637764,3.569187164307
108411.319609225,3.377515077591
108469.900575185,3.572636842728
108535.804132163,3.571003198624
108594.385154204,3.553738832474
108652.966224727,3.573585987091
108711.547080511,3.569698810577
108777.450753222,3.565319061279
108836.031703646,3.361086368561
108894.61261069,3.57134103775
108960.516226301,3.568900346756
109019.097295122,3.377494335175
109077.678300946,3.572531700134
109136.259251142,3.566415309906
109202.162810842,3.549523830414
109260.7436867,3.573446750641
109319.324673697,3.569391727448
109385.228353326,3.564475774765
109443.809254587,3.375305175781
109502.390052363,3.571168661118
109568.293633667,3.568539142609
109626.87465395,3.332027673721
109685.455519204,3.572392940521
109744.036469287,3.565785884857
109809.940021616,3.543953895569
109868.520917433,3.573369503021
109927.101825385,3.569118261337
109993.005489024,3.563559055328
110051.586390171,3.398837566376
110110.167299541,3.570936918259
110168.748370063,3.552155017853
110234.651845218,3.333894729614
110293.232822235,3.572207689285
110351.813703876,3.564967870712
110417.717260798,3.534778118134
110476.298320037,3.57320189476
110534.879395266,3.568717479706
110600.782959899,3.562148094177
110659.36391724,3.445419788361
110717.944920455,3.57065320015
110776.525866002,3.546184539795
110842.429354142,3.337798595428
110901.010308591,3.571987390518
110959.591275629,3.563725471497
111025.494843948,3.515746831894
111084.075960514,3.573001623154
111142.656872209,3.568175315857
111201.237739107,3.33408665657
111267.141386585,3.567487716675
111325.722194681,3.570308923721
111384.303232712,3.534845352173
111450.206880077,3.342512845993
111508.787721912,3.5717253685
111567.368568793,3.562063932419
111633.272039525,3.476867675781
111691.853026692,3.572792291641
111750.434046692,3.567494630814
111809.015025694,3.33797955513
111874.918537365,3.573659420013
111933.499523739,3.569919109344
111992.08036444,3.513232707977
112057.983818727,3.352751255035
112116.564773176,3.571433782578
112175.145721445,3.559519052505
112233.726769003,3.573805093765
112299.630245971,3.572550773621
112358.211220551,3.566609382629
112416.792054107,3.34530711174
112482.695463257,3.573437929153
112541.27637291,3.569422245026
112599.857200229,3.453280210495
112665.760814422,3.374912023544
112724.341784805,3.57109618187
112782.922699675,3.555251836777
112841.50371871,3.57359290123
112907.407134949,3.57228064537
112965.988034509,3.565508365631
113024.568882071,3.358394145966
113090.472454302,3.573237419128
113149.053395086,3.568849086761
113207.634396203,3.368946790695
113266.215462303,3.572440385818
113332.119028127,3.570703983307
113390.69997288,3.547214984894
113449.280906802,3.573351383209
113515.184455445,3.571972608566
113573.7653981,3.56373667717
113632.34634308,3.395570039749
113698.249907203,3.572955846786
113756.830934233,3.568046569824
113815.41194584,3.334260463715
113873.992986934,3.572128534317
113939.89655032,3.57019329071
113998.477413305,3.529376029968
114057.058429449,3.573075294495
114122.962040239,3.57159948349
114181.543116829,3.561116695404
114240.124132576,3.507743597031
114298.705213759,3.570422887802
114364.608711198,3.567022323608
114423.18979153,3.340859651566
114481.7708172,3.571750640869
114547.674395556,3.56960606575
114606.255400869,3.481103658676
114664.83633224,3.572772264481
114730.739824348,3.57115983963
114789.320743584,3.556278705597
114847.901796189,3.573633909225
